player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,31,5,11,1,4,8,10,2,2,4,1,1,0,2,2,19,TRUE,2004-11-22,Furman,H
R. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-22,Furman,H
D. HaylesD,F,33,6,9,1,1,2,5,2,3,5,3,0,0,3,3,15,TRUE,2004-11-22,Furman,H
B. Howell,G,11,0,1,0,1,0,0,1,0,1,1,1,1,0,2,0,TRUE,2004-11-22,Furman,H
N. Watson,G,31,2,9,1,3,3,6,2,1,3,2,4,0,3,4,8,TRUE,2004-11-22,Furman,H
T. Gaines,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Furman,H
I. Young,G,38,2,7,2,3,7,8,0,3,3,6,1,0,1,2,13,FALSE,2004-11-22,Furman,H
M. Edun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-22,Furman,H
T. Douglas,G,24,4,7,1,3,0,0,0,6,6,1,1,0,2,3,9,FALSE,2004-11-22,Furman,H
F. Tolbert,G,25,8,11,2,3,3,6,6,2,8,1,2,0,2,3,21,FALSE,2004-11-22,Furman,H
M. O'Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Furman,H
TEAM,NA,NA,27,55,8,18,23,35,13,20,33,15,10,1,13,21,85,FALSE,2004-11-22,Furman,H
