player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,26,4,11,0,5,0,0,0,1,1,1,0,0,1,3,8,TRUE,2005-01-05,Mississippi State,A
R. Daniel,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-05,Mississippi State,A
D. HaylesD,F,23,1,2,1,2,2,2,0,3,3,0,2,0,0,4,5,TRUE,2005-01-05,Mississippi State,A
S. CampbellS,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-05,Mississippi State,A
B. Howell,G,11,1,2,1,2,0,0,2,0,2,0,0,0,2,1,3,TRUE,2005-01-05,Mississippi State,A
N. Watson,G,33,2,8,0,4,0,0,3,3,6,2,2,0,1,2,4,FALSE,2005-01-05,Mississippi State,A
T. Gaines,G,9,2,6,2,4,1,2,0,1,1,1,0,0,2,0,7,FALSE,2005-01-05,Mississippi State,A
I. Young,G,36,3,17,2,9,2,2,3,5,8,5,1,0,3,1,10,FALSE,2005-01-05,Mississippi State,A
M. Edun,G,4,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-05,Mississippi State,A
T. Douglas,G,37,5,16,4,11,0,0,2,2,4,0,0,0,2,1,14,FALSE,2005-01-05,Mississippi State,A
F. Tolbert,G,14,0,2,0,1,2,2,2,1,3,2,1,1,2,2,2,FALSE,2005-01-05,Mississippi State,A
TEAM,NA,NA,18,68,10,38,7,8,15,18,33,11,6,1,14,17,53,FALSE,2005-01-05,Mississippi State,A
