player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,22,2,11,0,5,0,0,3,1,4,1,0,0,1,4,4,TRUE,2005-03-11,LSU,A
N. Watson,G,33,6,10,2,5,2,3,2,1,3,2,3,1,5,3,16,TRUE,2005-03-11,LSU,A
I. Young,G,38,3,14,2,7,5,6,0,7,7,3,4,1,4,3,13,TRUE,2005-03-11,LSU,A
F. Tolbert,G,32,1,7,0,1,0,0,4,0,4,1,1,0,1,4,2,TRUE,2005-03-11,LSU,A
T. Douglas,G,37,6,13,1,6,1,2,2,3,5,1,1,0,1,0,14,TRUE,2005-03-11,LSU,A
K. Derozan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,LSU,A
D. HaylesD,F,11,1,3,0,2,0,0,1,2,3,0,0,0,2,1,2,FALSE,2005-03-11,LSU,A
M. O'Connor,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-11,LSU,A
C. Rogers,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-03-11,LSU,A
B. Howell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,LSU,A
T. Gaines,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-11,LSU,A
M. Edun,G,15,1,4,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2005-03-11,LSU,A
TEAM,NA,NA,22,65,6,27,8,11,15,16,31,9,9,2,16,18,58,FALSE,2005-03-11,LSU,A
