player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,43,5,14,0,2,4,6,4,5,9,0,0,0,1,3,14,TRUE,2004-12-12,UNLV,H
R. Daniel,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-12,UNLV,H
D. HaylesD,F,27,2,3,0,1,2,4,1,1,2,3,1,0,2,5,6,TRUE,2004-12-12,UNLV,H
B. Howell,G,15,1,3,1,3,0,0,2,1,3,1,0,0,0,1,3,TRUE,2004-12-12,UNLV,H
N. Watson,G,42,6,14,4,10,0,2,2,5,7,2,3,1,3,4,16,TRUE,2004-12-12,UNLV,H
T. Gaines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-12,UNLV,H
I. Young,G,43,7,20,4,11,7,7,0,3,3,5,2,1,2,2,25,FALSE,2004-12-12,UNLV,H
T. Douglas,G,37,7,15,1,5,6,8,1,5,6,0,2,0,1,3,21,FALSE,2004-12-12,UNLV,H
F. Tolbert,G,15,1,4,0,1,0,0,1,1,2,1,0,1,0,5,2,FALSE,2004-12-12,UNLV,H
TEAM,NA,NA,29,73,10,33,19,27,12,23,35,12,8,3,9,23,87,FALSE,2004-12-12,UNLV,H
