player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,34,4,16,0,2,2,2,3,4,7,3,4,1,0,4,10,TRUE,2005-01-26,Alabama,H
R. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-26,Alabama,H
K. Derozan,F,8,0,1,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2005-01-26,Alabama,H
D. HaylesD,F,26,4,7,1,3,0,0,1,2,3,1,0,0,0,5,9,TRUE,2005-01-26,Alabama,H
N. Watson,G,39,5,9,2,4,1,2,3,3,6,2,0,0,2,2,13,TRUE,2005-01-26,Alabama,H
I. Young,G,38,4,11,1,5,2,2,1,3,4,6,2,0,2,2,11,FALSE,2005-01-26,Alabama,H
M. Edun,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-26,Alabama,H
T. Douglas,G,36,4,13,0,3,1,1,0,5,5,0,0,0,0,3,9,FALSE,2005-01-26,Alabama,H
F. Tolbert,G,16,1,3,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2005-01-26,Alabama,H
TEAM,NA,NA,22,60,4,17,7,9,11,22,33,13,7,1,6,21,55,FALSE,2005-01-26,Alabama,H
