player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,31,4,8,1,3,2,4,2,2,4,2,1,0,4,4,11,TRUE,2005-02-16,Vanderbilt,H
R. Daniel,F,3,0,0,0,0,1,2,2,1,3,0,0,0,2,0,1,TRUE,2005-02-16,Vanderbilt,H
K. Derozan,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-16,Vanderbilt,H
D. HaylesD,F,28,1,6,0,2,0,0,3,3,6,1,1,0,2,1,2,TRUE,2005-02-16,Vanderbilt,H
N. Watson,G,40,5,11,4,7,2,2,2,6,8,0,1,1,2,3,16,TRUE,2005-02-16,Vanderbilt,H
T. Gaines,G,5,0,2,0,1,2,2,1,0,1,0,0,0,2,0,2,FALSE,2005-02-16,Vanderbilt,H
I. Young,G,36,0,7,0,3,2,2,0,3,3,3,1,0,2,4,2,FALSE,2005-02-16,Vanderbilt,H
M. Edun,G,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2005-02-16,Vanderbilt,H
T. Douglas,G,35,1,13,1,5,2,2,1,4,5,3,2,0,5,2,5,FALSE,2005-02-16,Vanderbilt,H
F. Tolbert,G,11,2,3,0,0,0,0,1,2,3,0,0,0,1,5,4,FALSE,2005-02-16,Vanderbilt,H
TEAM,NA,NA,13,50,6,21,11,15,12,26,38,9,6,1,21,20,43,FALSE,2005-02-16,Vanderbilt,H
