player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,26,2,7,2,5,1,2,1,2,3,0,0,0,1,4,7,TRUE,2005-02-26,LSU,H
R. Daniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,LSU,H
K. Derozan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,LSU,H
D. HaylesD,F,19,2,4,2,3,2,2,0,2,2,0,2,0,1,3,8,TRUE,2005-02-26,LSU,H
B. Howell,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-02-26,LSU,H
N. Watson,G,37,5,12,2,6,0,0,3,2,5,0,3,0,3,2,12,FALSE,2005-02-26,LSU,H
T. Gaines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,LSU,H
I. Young,G,35,2,5,2,4,2,2,0,3,3,3,0,0,6,2,8,FALSE,2005-02-26,LSU,H
M. Edun,G,5,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2005-02-26,LSU,H
T. Douglas,G,40,7,18,3,9,2,2,1,5,6,5,1,0,2,1,19,FALSE,2005-02-26,LSU,H
F. Tolbert,G,27,1,7,1,3,0,0,3,3,6,2,1,4,3,5,3,FALSE,2005-02-26,LSU,H
M. O'Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,LSU,H
TEAM,NA,NA,22,58,13,32,7,8,12,17,29,11,7,4,16,18,64,FALSE,2005-02-26,LSU,H
