player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,31,4,9,0,1,3,4,4,0,4,1,0,0,0,3,11,TRUE,2004-11-30,Colorado State,H
R. Daniel,F,10,3,4,0,0,2,2,4,0,4,0,0,0,1,1,8,TRUE,2004-11-30,Colorado State,H
D. HaylesD,F,23,2,3,0,1,1,2,3,2,5,0,3,0,2,5,5,TRUE,2004-11-30,Colorado State,H
B. Howell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-30,Colorado State,H
N. Watson,G,39,4,11,1,6,0,0,1,4,5,0,2,2,0,3,9,TRUE,2004-11-30,Colorado State,H
T. Gaines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Colorado State,H
I. Young,G,43,7,19,4,10,4,4,1,7,8,5,2,1,1,1,22,FALSE,2004-11-30,Colorado State,H
R. LeMelle,G,16,0,4,0,1,0,0,2,2,4,2,0,0,1,0,0,FALSE,2004-11-30,Colorado State,H
M. Edun,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-30,Colorado State,H
T. Douglas,G,42,9,22,0,5,5,6,2,3,5,2,3,0,1,2,23,FALSE,2004-11-30,Colorado State,H
F. Tolbert,G,15,0,4,0,0,1,2,1,1,2,2,0,0,1,4,1,FALSE,2004-11-30,Colorado State,H
TEAM,NA,NA,29,76,5,24,16,20,19,22,41,12,10,3,7,19,79,FALSE,2004-11-30,Colorado State,H
