player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,36,7,13,1,6,2,2,1,7,8,2,2,1,1,2,17,TRUE,2004-12-05,Wofford,H
D. HaylesD,F,20,3,5,0,1,2,2,4,2,6,0,2,0,1,3,8,TRUE,2004-12-05,Wofford,H
N. Watson,G,30,2,4,0,2,2,2,2,1,3,3,2,2,3,5,6,TRUE,2004-12-05,Wofford,H
I. Young,G,38,7,17,3,9,5,7,1,1,2,3,3,1,1,2,22,TRUE,2004-12-05,Wofford,H
T. Douglas,G,25,0,7,0,3,3,4,0,3,3,1,0,0,4,2,3,TRUE,2004-12-05,Wofford,H
R. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Wofford,H
F. Tolbert,G,29,5,8,0,1,6,8,1,2,3,0,4,0,0,5,16,FALSE,2004-12-05,Wofford,H
B. Howell,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2004-12-05,Wofford,H
T. Gaines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-05,Wofford,H
R. LeMelle,G,9,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2004-12-05,Wofford,H
TEAM,NA,NA,27,62,4,24,20,25,11,18,29,9,13,4,10,23,78,FALSE,2004-12-05,Wofford,H
