player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,33,6,12,0,2,2,4,1,2,3,4,2,0,1,3,14,TRUE,2005-02-09,LSU,A
R. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-09,LSU,A
K. Derozan,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2005-02-09,LSU,A
D. HaylesD,F,19,1,3,0,1,0,0,2,0,2,2,1,0,3,0,2,TRUE,2005-02-09,LSU,A
N. Watson,G,36,8,13,3,6,0,0,1,4,5,2,0,0,1,1,19,TRUE,2005-02-09,LSU,A
T. Gaines,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,LSU,A
I. Young,G,35,5,8,2,4,2,2,0,1,1,5,0,0,2,1,14,FALSE,2005-02-09,LSU,A
M. Edun,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-09,LSU,A
T. Douglas,G,37,5,12,3,8,5,6,2,5,7,1,0,0,3,4,18,FALSE,2005-02-09,LSU,A
F. Tolbert,G,23,0,5,0,1,0,0,2,2,4,2,0,1,1,2,0,FALSE,2005-02-09,LSU,A
TEAM,NA,NA,26,55,8,23,9,12,10,19,29,16,3,1,14,16,69,FALSE,2005-02-09,LSU,A
