player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,30,3,11,1,2,4,4,4,5,9,1,1,0,4,4,11,TRUE,2005-02-23,Kentucky,A
N. Watson,G,39,5,15,2,6,3,4,6,2,8,3,2,0,0,5,15,TRUE,2005-02-23,Kentucky,A
I. Young,G,40,4,14,2,8,2,2,3,3,6,3,0,0,1,4,12,TRUE,2005-02-23,Kentucky,A
F. Tolbert,G,22,2,5,2,2,2,2,3,1,4,1,0,0,2,5,8,TRUE,2005-02-23,Kentucky,A
T. Douglas,G,37,7,15,5,9,2,2,1,2,3,4,3,0,5,3,21,TRUE,2005-02-23,Kentucky,A
K. Derozan,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-02-23,Kentucky,A
D. HaylesD,F,23,1,3,0,1,0,0,1,2,3,1,1,0,1,2,2,FALSE,2005-02-23,Kentucky,A
B. Howell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Kentucky,A
M. Edun,G,5,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-02-23,Kentucky,A
TEAM,NA,NA,24,67,12,28,13,15,21,19,40,13,7,0,13,25,73,FALSE,2005-02-23,Kentucky,A
