player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,28,7,10,0,0,4,7,2,4,6,2,1,1,2,3,18,TRUE,2005-01-15,Ole Miss,H
D. HaylesD,F,21,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2005-01-15,Ole Miss,H
N. Watson,G,39,4,9,0,1,0,0,3,2,5,1,0,0,2,3,8,TRUE,2005-01-15,Ole Miss,H
I. Young,G,36,5,14,3,7,1,2,0,1,1,5,0,0,4,2,14,TRUE,2005-01-15,Ole Miss,H
T. Douglas,G,38,6,17,2,5,8,10,2,2,4,0,1,0,1,2,22,TRUE,2005-01-15,Ole Miss,H
R. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Ole Miss,H
F. Tolbert,G,12,2,2,1,1,0,0,0,1,1,0,0,1,2,3,5,FALSE,2005-01-15,Ole Miss,H
B. Howell,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-15,Ole Miss,H
T. Gaines,G,8,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2005-01-15,Ole Miss,H
M. Edun,G,12,1,2,0,0,0,0,1,0,1,4,3,0,0,4,2,FALSE,2005-01-15,Ole Miss,H
TEAM,NA,NA,26,59,7,17,13,19,10,14,24,12,6,2,13,22,72,FALSE,2005-01-15,Ole Miss,H
