player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,28,3,8,1,3,0,0,1,2,3,3,1,1,2,5,7,TRUE,2005-01-22,Arkansas,A
R. Daniel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-22,Arkansas,A
D. HaylesD,F,27,2,4,0,1,2,2,1,1,2,1,0,0,1,3,6,TRUE,2005-01-22,Arkansas,A
N. Watson,G,29,5,8,3,5,2,3,3,4,7,1,0,0,4,0,15,TRUE,2005-01-22,Arkansas,A
T. Gaines,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-22,Arkansas,A
I. Young,G,39,5,19,4,12,2,2,2,6,8,1,0,0,3,3,16,FALSE,2005-01-22,Arkansas,A
M. Edun,G,13,1,1,0,0,0,0,0,2,2,1,1,1,0,5,2,FALSE,2005-01-22,Arkansas,A
T. Douglas,G,32,3,13,1,5,1,2,1,4,5,3,2,0,3,3,8,FALSE,2005-01-22,Arkansas,A
F. Tolbert,G,20,2,5,1,3,0,0,0,0,0,1,0,0,2,5,5,FALSE,2005-01-22,Arkansas,A
M. O'Connor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Arkansas,A
TEAM,NA,NA,21,59,10,29,7,9,9,19,28,11,4,2,18,24,59,FALSE,2005-01-22,Arkansas,A
