player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,36,4,11,1,7,5,7,2,8,10,3,3,2,4,3,14,TRUE,2004-12-07,Charleston,A
R. Daniel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Charleston,A
D. HaylesD,F,28,5,6,1,1,3,4,5,1,6,1,3,0,3,5,14,TRUE,2004-12-07,Charleston,A
B. Howell,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2004-12-07,Charleston,A
N. Watson,G,35,4,9,1,4,2,2,4,6,10,2,3,2,2,4,11,TRUE,2004-12-07,Charleston,A
T. Gaines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Charleston,A
I. Young,G,37,3,13,1,5,5,6,4,4,8,4,2,0,4,4,12,FALSE,2004-12-07,Charleston,A
T. Douglas,G,37,7,13,0,1,3,4,1,3,4,4,1,0,4,1,17,FALSE,2004-12-07,Charleston,A
F. Tolbert,G,17,2,3,0,1,1,3,0,4,4,1,0,0,4,4,5,FALSE,2004-12-07,Charleston,A
TEAM,NA,NA,26,58,5,22,19,26,18,28,46,15,12,4,22,21,76,FALSE,2004-12-07,Charleston,A
