player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,32,4,13,4,10,2,2,0,5,5,0,0,0,4,2,14,TRUE,2014-03-04,Maryland,A
J. van Zegeren,F,30,6,11,0,0,2,4,5,4,9,0,0,2,1,2,14,TRUE,2014-03-04,Maryland,A
T. Thompson,C,31,2,7,0,0,2,5,2,8,10,1,0,0,7,3,6,TRUE,2014-03-04,Maryland,A
D. Wilson,G,39,1,10,1,3,2,2,0,2,2,4,2,0,4,3,5,TRUE,2014-03-04,Maryland,A
W. Johnston,G,38,1,3,1,3,0,0,0,5,5,1,0,0,1,1,3,TRUE,2014-03-04,Maryland,A
M. Wood,F,15,0,4,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2014-03-04,Maryland,A
G. Donlon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Maryland,A
C. Beyer,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-04,Maryland,A
C.J. Barksdale,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-03-04,Maryland,A
TEAM,NA,NA,15,49,6,18,11,16,12,28,40,7,2,2,17,11,47,FALSE,2014-03-04,Maryland,A
