player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,32,8,13,3,6,4,6,4,6,10,0,0,0,1,0,23,TRUE,2014-01-29,Boston College,A
J. van Zegeren,F,17,2,5,0,0,0,0,2,4,6,0,0,0,0,2,4,TRUE,2014-01-29,Boston College,A
M. Wood,F,13,0,3,0,0,1,2,3,0,3,0,0,0,1,0,1,TRUE,2014-01-29,Boston College,A
D. Wilson,G,38,1,5,0,1,3,7,1,0,1,1,0,0,3,3,5,TRUE,2014-01-29,Boston College,A
B. Emelogu II,G,32,3,11,1,4,1,2,0,0,0,2,2,0,2,0,8,TRUE,2014-01-29,Boston College,A
C. Beyer,F,27,3,5,0,0,1,2,1,5,6,1,0,0,1,0,7,FALSE,2014-01-29,Boston College,A
G. Donlon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Boston College,A
C. Raines,F,8,1,3,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2014-01-29,Boston College,A
T. Thompson,C,15,0,5,0,0,2,2,1,2,3,0,0,2,1,3,2,FALSE,2014-01-29,Boston College,A
W. Johnston,G,16,0,3,0,3,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-01-29,Boston College,A
TEAM,NA,NA,18,53,4,14,12,21,14,20,34,8,2,2,12,12,52,FALSE,2014-01-29,Boston College,A
