player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,29,1,8,1,7,4,5,0,0,0,0,1,0,2,4,7,TRUE,2014-02-18,Virginia,H
J. van Zegeren,F,28,6,7,0,0,1,3,3,4,7,3,1,1,1,0,13,TRUE,2014-02-18,Virginia,H
T. Thompson,C,22,2,4,0,0,0,0,0,2,2,1,0,2,3,3,4,TRUE,2014-02-18,Virginia,H
D. Wilson,G,37,5,7,1,1,2,2,0,3,3,5,0,0,1,3,13,TRUE,2014-02-18,Virginia,H
B. Emelogu II,G,26,2,6,2,4,2,5,0,4,4,1,0,0,3,2,8,TRUE,2014-02-18,Virginia,H
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-18,Virginia,H
C.J. Barksdale,F,18,2,8,1,4,0,0,2,2,4,0,0,0,2,2,5,FALSE,2014-02-18,Virginia,H
C. Raines,F,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-02-18,Virginia,H
W. Johnston,G,28,1,3,1,1,0,0,1,5,6,0,1,0,1,3,3,FALSE,2014-02-18,Virginia,H
TEAM,NA,NA,19,43,6,17,9,15,8,21,29,10,3,4,14,18,53,FALSE,2014-02-18,Virginia,H
