player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,21,1,3,0,0,3,5,3,4,7,2,3,0,0,3,5,TRUE,2013-11-15,Western Carolina,H
J. Eddie,F,29,6,10,3,5,2,3,1,5,6,0,0,1,0,1,17,TRUE,2013-11-15,Western Carolina,H
M. Wood,F,13,1,3,1,2,0,0,1,1,2,1,0,1,2,3,3,TRUE,2013-11-15,Western Carolina,H
D. Wilson,G,35,2,4,0,0,4,8,1,4,5,4,0,0,4,2,8,TRUE,2013-11-15,Western Carolina,H
A. Smith,G,29,3,12,0,1,0,0,1,2,3,3,1,0,2,4,6,TRUE,2013-11-15,Western Carolina,H
C. Beyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Western Carolina,H
J. van Zegeren,F,20,3,4,0,0,3,8,1,3,4,1,0,1,0,2,9,FALSE,2013-11-15,Western Carolina,H
T. Thompson,C,21,4,7,0,0,7,11,2,9,11,1,1,1,3,4,15,FALSE,2013-11-15,Western Carolina,H
B. Emelogu II,G,27,5,9,2,5,4,6,1,2,3,1,0,0,1,2,16,FALSE,2013-11-15,Western Carolina,H
W. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Western Carolina,H
TEAM,NA,NA,25,52,6,13,23,41,14,32,46,13,5,4,13,22,79,FALSE,2013-11-15,Western Carolina,H
