player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,33,1,6,1,5,0,0,0,2,2,3,1,0,2,3,3,TRUE,2014-01-15,Clemson,H
J. van Zegeren,F,25,5,6,0,0,1,4,2,3,5,0,1,0,0,5,11,TRUE,2014-01-15,Clemson,H
C.J. Barksdale,F,24,2,4,0,0,0,0,0,4,4,1,0,2,1,1,4,TRUE,2014-01-15,Clemson,H
D. Wilson,G,32,5,11,2,2,2,8,0,1,1,2,0,0,2,4,14,TRUE,2014-01-15,Clemson,H
B. Emelogu II,G,33,4,10,2,5,1,2,1,5,6,3,2,0,2,0,11,TRUE,2014-01-15,Clemson,H
C. Beyer,F,26,2,3,0,1,0,0,3,4,7,0,0,0,0,1,4,FALSE,2014-01-15,Clemson,H
T. Thompson,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-15,Clemson,H
A. Smith,G,15,1,5,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-01-15,Clemson,H
W. Johnston,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-15,Clemson,H
TEAM,NA,NA,20,48,5,16,4,14,9,21,30,10,4,2,9,15,49,FALSE,2014-01-15,Clemson,H
