player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,18,2,3,0,0,0,0,1,3,4,0,0,0,2,4,4,TRUE,2013-11-23,Seton Hall,N
J. Eddie,F,37,6,19,3,8,4,5,1,10,11,4,1,4,2,3,19,TRUE,2013-11-23,Seton Hall,N
C.J. Barksdale,F,30,3,6,0,1,3,4,1,4,5,0,1,1,2,2,9,TRUE,2013-11-23,Seton Hall,N
A. Smith,G,26,4,9,3,5,0,0,0,3,3,1,0,0,2,1,11,TRUE,2013-11-23,Seton Hall,N
D. Wilson,G,30,0,3,0,0,2,2,0,5,5,8,1,0,2,4,2,TRUE,2013-11-23,Seton Hall,N
M. Wood,F,14,1,2,0,0,1,2,1,2,3,1,0,0,2,2,3,FALSE,2013-11-23,Seton Hall,N
J. van Zegeren,F,13,0,2,0,0,1,2,3,1,4,0,0,3,1,4,1,FALSE,2013-11-23,Seton Hall,N
T. Thompson,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-23,Seton Hall,N
B. Emelogu II,G,24,7,11,4,5,0,0,0,0,0,0,0,0,1,2,18,FALSE,2013-11-23,Seton Hall,N
TEAM,NA,NA,23,57,10,19,11,15,10,31,41,14,3,8,14,22,67,FALSE,2013-11-23,Seton Hall,N
