player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,22,0,9,0,5,2,4,1,1,2,1,0,0,2,4,2,TRUE,2014-02-01,Maryland,H
J. van Zegeren,F,23,3,8,0,0,2,7,1,4,5,0,0,2,0,3,8,TRUE,2014-02-01,Maryland,H
M. Wood,F,16,1,4,0,1,0,0,3,1,4,0,0,1,1,0,2,TRUE,2014-02-01,Maryland,H
D. Wilson,G,40,2,6,0,1,2,4,2,1,3,4,0,0,3,3,6,TRUE,2014-02-01,Maryland,H
B. Emelogu II,G,32,7,12,3,6,4,4,0,2,2,2,1,0,1,3,21,TRUE,2014-02-01,Maryland,H
C. Beyer,F,17,1,2,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2014-02-01,Maryland,H
G. Donlon,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-01,Maryland,H
C. Raines,F,11,2,4,0,0,1,2,0,1,1,0,0,1,0,1,5,FALSE,2014-02-01,Maryland,H
T. Thompson,C,11,2,6,0,0,3,4,2,2,4,0,1,1,0,4,7,FALSE,2014-02-01,Maryland,H
W. Johnston,G,27,2,3,1,2,2,2,0,1,1,0,1,0,0,3,7,FALSE,2014-02-01,Maryland,H
TEAM,NA,NA,20,54,4,16,16,27,11,18,29,7,5,6,8,22,60,FALSE,2014-02-01,Maryland,H
