player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,35,5,16,4,10,6,6,2,3,5,1,0,0,0,0,20,TRUE,2014-01-22,Wake Forest,H
J. van Zegeren,F,15,3,8,0,0,0,1,4,1,5,0,2,0,0,4,6,TRUE,2014-01-22,Wake Forest,H
C.J. Barksdale,F,16,1,8,1,5,0,0,0,2,2,1,0,0,0,1,3,TRUE,2014-01-22,Wake Forest,H
W. Johnston,G,34,1,4,1,3,2,3,1,1,2,2,1,0,1,4,5,TRUE,2014-01-22,Wake Forest,H
D. Wilson,G,40,6,10,3,4,11,14,2,2,4,4,2,0,2,3,26,TRUE,2014-01-22,Wake Forest,H
C. Raines,F,24,2,10,0,0,1,2,1,2,3,1,0,1,1,2,5,FALSE,2014-01-22,Wake Forest,H
M. Wood,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-01-22,Wake Forest,H
C. Beyer,F,8,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2014-01-22,Wake Forest,H
T. Thompson,C,18,3,6,0,0,4,7,7,5,12,0,0,2,1,3,10,FALSE,2014-01-22,Wake Forest,H
TEAM,NA,NA,22,65,9,23,24,33,22,16,38,11,5,3,6,20,77,FALSE,2014-01-22,Wake Forest,H
