player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,19,2,3,0,0,0,0,2,3,5,0,0,3,1,4,4,TRUE,2013-12-21,VCU,N
M. Wood,F,17,2,5,2,3,0,0,1,3,4,0,0,0,2,1,6,TRUE,2013-12-21,VCU,N
J. Eddie,F,32,4,10,4,7,0,4,1,0,1,4,0,0,5,3,12,TRUE,2013-12-21,VCU,N
D. Wilson,G,32,1,4,0,0,2,4,1,3,4,4,1,0,6,2,4,TRUE,2013-12-21,VCU,N
B. Emelogu II,G,28,3,10,1,4,5,6,1,5,6,1,1,0,7,4,12,TRUE,2013-12-21,VCU,N
C. Beyer,F,16,1,3,0,1,0,0,3,5,8,0,0,0,2,3,2,FALSE,2013-12-21,VCU,N
C.J. Barksdale,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-12-21,VCU,N
G. Donlon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,VCU,N
T. Thompson,C,18,1,5,0,0,2,4,2,6,8,0,0,1,2,2,4,FALSE,2013-12-21,VCU,N
A. Smith,G,15,1,5,1,3,0,0,1,0,1,0,0,0,2,0,3,FALSE,2013-12-21,VCU,N
W. Johnston,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-21,VCU,N
TEAM,NA,NA,17,48,9,20,9,18,16,28,44,9,3,4,27,20,52,FALSE,2013-12-21,VCU,N
