player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,16,2,2,0,0,0,0,1,3,4,0,0,6,6,2,4,TRUE,2014-01-19,Notre Dame,A
C. Beyer,F,23,0,0,0,0,0,0,0,4,4,1,1,0,1,3,0,TRUE,2014-01-19,Notre Dame,A
C.J. Barksdale,F,19,5,6,2,3,0,1,0,4,4,0,0,0,1,2,12,TRUE,2014-01-19,Notre Dame,A
A. Smith,G,15,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-01-19,Notre Dame,A
D. Wilson,G,36,7,10,1,2,5,7,0,4,4,7,1,0,2,3,20,TRUE,2014-01-19,Notre Dame,A
C. Raines,F,22,8,15,0,0,4,7,4,2,6,0,0,0,1,2,20,FALSE,2014-01-19,Notre Dame,A
M. Wood,F,13,0,2,0,1,0,0,1,4,5,0,0,0,1,1,0,FALSE,2014-01-19,Notre Dame,A
J. Eddie,F,24,1,5,0,1,0,0,1,3,4,1,1,0,3,2,2,FALSE,2014-01-19,Notre Dame,A
T. Thompson,C,7,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-19,Notre Dame,A
W. Johnston,G,25,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2014-01-19,Notre Dame,A
TEAM,NA,NA,25,48,4,11,9,15,8,27,35,12,3,6,17,19,63,FALSE,2014-01-19,Notre Dame,A
