player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,24,7,12,6,9,3,3,0,1,1,0,0,0,0,1,23,TRUE,2013-11-22,Michigan State,N
M. Wood,F,19,2,2,0,0,1,1,2,3,5,1,0,0,1,1,5,TRUE,2013-11-22,Michigan State,N
C. Raines,F,12,0,5,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2013-11-22,Michigan State,N
D. Wilson,G,26,0,2,0,0,0,0,0,2,2,5,2,0,4,1,0,TRUE,2013-11-22,Michigan State,N
A. Smith,G,28,9,19,4,9,5,5,0,6,6,5,1,0,3,1,27,TRUE,2013-11-22,Michigan State,N
G. Donlon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Michigan State,N
J. van Zegeren,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Michigan State,N
C. Beyer,F,11,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-11-22,Michigan State,N
C.J. Barksdale,F,21,2,5,0,0,4,4,3,4,7,0,0,1,0,2,8,FALSE,2013-11-22,Michigan State,N
T. Thompson,C,16,1,3,0,0,0,0,1,1,2,0,1,0,4,3,2,FALSE,2013-11-22,Michigan State,N
B. Emelogu II,G,19,2,6,1,4,0,0,0,2,2,1,0,0,3,3,5,FALSE,2013-11-22,Michigan State,N
W. Johnston,G,12,1,3,1,3,1,2,1,2,3,1,0,0,0,1,4,FALSE,2013-11-22,Michigan State,N
TEAM,NA,NA,25,61,13,27,14,15,12,27,39,13,4,1,17,16,77,FALSE,2013-11-22,Michigan State,N
