player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,26,7,10,0,0,3,4,0,4,4,1,1,0,1,1,17,TRUE,2013-11-09,South Carolina Upstate,H
J. Eddie,F,35,6,21,2,9,4,5,0,7,7,1,1,0,2,1,18,TRUE,2013-11-09,South Carolina Upstate,H
M. Wood,F,21,1,4,1,4,0,0,0,3,3,0,0,1,0,0,3,TRUE,2013-11-09,South Carolina Upstate,H
D. Wilson,G,34,1,3,0,1,2,4,1,3,4,3,0,0,3,2,4,TRUE,2013-11-09,South Carolina Upstate,H
A. Smith,G,28,3,10,1,2,0,0,0,3,3,3,0,0,1,1,7,TRUE,2013-11-09,South Carolina Upstate,H
C. Beyer,F,11,0,0,0,0,0,2,2,2,4,1,0,0,1,2,0,FALSE,2013-11-09,South Carolina Upstate,H
J. van Zegeren,F,22,1,5,0,1,0,3,4,3,7,0,0,5,0,1,2,FALSE,2013-11-09,South Carolina Upstate,H
B. Emelogu II,G,12,2,4,2,3,0,0,0,1,1,2,1,0,1,4,6,FALSE,2013-11-09,South Carolina Upstate,H
W. Johnston,G,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-11-09,South Carolina Upstate,H
TEAM,NA,NA,23,59,8,22,9,18,12,27,39,11,3,6,10,12,63,FALSE,2013-11-09,South Carolina Upstate,H
