player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,5,14,2,4,1,1,1,9,10,2,0,1,2,2,13,TRUE,2013-11-29,Radford,H
J. van Zegeren,F,16,0,0,0,0,1,2,1,5,6,2,1,3,2,5,1,TRUE,2013-11-29,Radford,H
C.J. Barksdale,F,26,5,10,0,1,4,4,5,5,10,1,1,2,0,2,14,TRUE,2013-11-29,Radford,H
A. Smith,G,36,9,18,2,5,8,10,0,4,4,5,0,0,0,1,28,TRUE,2013-11-29,Radford,H
D. Wilson,G,26,3,5,1,2,1,2,0,2,2,3,1,0,4,4,8,TRUE,2013-11-29,Radford,H
M. Wood,F,24,3,4,1,2,3,3,0,6,6,0,0,1,1,3,10,FALSE,2013-11-29,Radford,H
G. Donlon,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-29,Radford,H
C. Beyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Radford,H
T. Thompson,C,13,0,0,0,0,1,2,0,1,1,0,1,1,1,1,1,FALSE,2013-11-29,Radford,H
W. Johnston,G,22,1,2,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2013-11-29,Radford,H
TEAM,NA,NA,27,54,7,15,20,26,7,34,41,13,4,8,11,19,81,FALSE,2013-11-29,Radford,H
