player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,32,3,14,1,7,0,0,1,4,5,1,1,0,0,1,7,TRUE,2014-02-05,Florida State,A
J. van Zegeren,F,23,0,2,0,0,0,2,5,4,9,0,0,1,3,5,0,TRUE,2014-02-05,Florida State,A
T. Thompson,C,22,3,5,0,0,0,0,2,4,6,0,0,3,2,5,6,TRUE,2014-02-05,Florida State,A
D. Wilson,G,31,1,8,0,3,2,3,1,3,4,3,3,1,1,0,4,TRUE,2014-02-05,Florida State,A
B. Emelogu II,G,27,4,13,0,4,0,2,1,1,2,2,0,0,0,2,8,TRUE,2014-02-05,Florida State,A
G. Donlon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Florida State,A
C. Beyer,F,12,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-02-05,Florida State,A
C. Raines,F,27,6,11,0,0,1,2,2,2,4,2,0,0,3,2,13,FALSE,2014-02-05,Florida State,A
W. Johnston,G,26,4,7,4,7,0,0,0,2,2,1,0,0,2,2,12,FALSE,2014-02-05,Florida State,A
TEAM,NA,NA,21,61,5,21,3,9,16,21,37,10,5,5,11,17,50,FALSE,2014-02-05,Florida State,A
