player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,21,2,10,1,7,2,4,2,2,4,2,0,0,2,1,7,TRUE,2014-01-25,Virginia,A
J. van Zegeren,F,23,2,3,0,0,3,8,1,1,2,0,0,0,1,4,7,TRUE,2014-01-25,Virginia,A
C.J. Barksdale,F,13,3,4,0,0,1,2,0,0,0,0,0,0,1,1,7,TRUE,2014-01-25,Virginia,A
W. Johnston,G,31,0,3,0,3,0,0,0,4,4,1,2,0,2,1,0,TRUE,2014-01-25,Virginia,A
D. Wilson,G,39,2,8,0,1,8,11,0,2,2,1,2,1,2,1,12,TRUE,2014-01-25,Virginia,A
C. Raines,F,28,2,3,0,0,0,0,2,4,6,0,0,1,1,4,4,FALSE,2014-01-25,Virginia,A
M. Wood,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-25,Virginia,A
G. Donlon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Virginia,A
C. Beyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Virginia,A
T. Thompson,C,15,1,4,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2014-01-25,Virginia,A
B. Emelogu II,G,19,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2014-01-25,Virginia,A
TEAM,NA,NA,14,42,3,18,14,25,8,21,29,5,4,2,12,16,45,FALSE,2014-01-25,Virginia,A
