player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-26,Furman,H
J. Eddie,F,33,6,15,2,9,0,0,3,7,10,2,0,1,0,1,14,TRUE,2013-11-26,Furman,H
C.J. Barksdale,F,24,4,11,0,1,1,1,3,3,6,1,0,1,2,1,9,TRUE,2013-11-26,Furman,H
A. Smith,G,29,4,10,3,7,0,0,0,1,1,3,0,0,2,2,11,TRUE,2013-11-26,Furman,H
D. Wilson,G,31,2,4,0,2,2,3,0,4,4,11,0,0,1,3,6,TRUE,2013-11-26,Furman,H
C. Beyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Furman,H
M. Wood,F,19,4,8,3,5,2,2,1,3,4,1,0,1,1,2,13,FALSE,2013-11-26,Furman,H
G. Donlon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Furman,H
J. van Zegeren,F,22,4,5,0,0,2,4,2,3,5,0,1,1,3,1,10,FALSE,2013-11-26,Furman,H
T. Thompson,C,10,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2013-11-26,Furman,H
W. Johnston,G,26,4,6,4,6,0,0,1,4,5,1,1,0,0,2,12,FALSE,2013-11-26,Furman,H
TEAM,NA,NA,28,59,12,30,7,10,10,27,37,19,2,5,11,13,75,FALSE,2013-11-26,Furman,H
