player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,40,5,11,5,10,1,2,1,2,3,1,0,0,0,1,16,TRUE,2014-03-12,Miami,N
J. van Zegeren,F,20,3,9,0,0,1,4,0,1,1,1,0,0,1,5,7,TRUE,2014-03-12,Miami,N
T. Thompson,C,26,1,3,0,0,4,4,1,4,5,0,0,1,2,4,6,TRUE,2014-03-12,Miami,N
D. Wilson,G,38,3,8,0,2,3,7,0,1,1,5,1,0,0,1,9,TRUE,2014-03-12,Miami,N
W. Johnston,G,20,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2014-03-12,Miami,N
M. Wood,F,10,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-03-12,Miami,N
C. Beyer,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-12,Miami,N
C. Raines,F,9,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-03-12,Miami,N
B. Emelogu II,G,29,3,6,2,4,0,0,0,4,4,1,0,0,0,1,8,FALSE,2014-03-12,Miami,N
TEAM,NA,NA,18,45,8,19,9,17,3,21,24,9,1,1,3,16,53,FALSE,2014-03-12,Miami,N
