player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van Zegeren,F,29,5,8,0,0,1,2,4,3,7,0,0,2,1,0,11,TRUE,2013-12-28,UNC Greensboro,H
J. Eddie,F,37,1,12,0,4,2,2,1,1,2,2,0,0,3,1,4,TRUE,2013-12-28,UNC Greensboro,H
M. Wood,F,33,4,13,2,7,4,6,0,5,5,0,0,1,1,2,14,TRUE,2013-12-28,UNC Greensboro,H
D. Wilson,G,35,2,4,0,0,3,7,1,6,7,6,0,0,3,2,7,TRUE,2013-12-28,UNC Greensboro,H
B. Emelogu II,G,33,4,8,1,3,2,2,0,5,5,2,1,0,1,1,11,TRUE,2013-12-28,UNC Greensboro,H
C. Raines,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2013-12-28,UNC Greensboro,H
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,UNC Greensboro,H
C.J. Barksdale,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-12-28,UNC Greensboro,H
T. Thompson,C,3,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2013-12-28,UNC Greensboro,H
W. Johnston,G,16,0,1,0,1,1,2,0,2,2,0,0,0,2,0,1,FALSE,2013-12-28,UNC Greensboro,H
TEAM,NA,NA,18,50,3,15,13,23,6,28,34,10,1,4,15,13,52,FALSE,2013-12-28,UNC Greensboro,H
