player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,16,1,2,0,0,2,2,1,3,4,0,0,5,3,4,4,TRUE,2013-11-12,West Virginia,H
M. Wood,F,22,1,5,0,2,2,2,1,5,6,0,0,0,1,1,4,TRUE,2013-11-12,West Virginia,H
J. Eddie,F,23,3,8,0,1,4,5,1,2,3,1,0,0,3,1,10,TRUE,2013-11-12,West Virginia,H
D. Wilson,G,34,4,7,0,1,8,8,0,5,5,4,0,0,2,4,16,TRUE,2013-11-12,West Virginia,H
A. Smith,G,33,7,12,2,5,3,3,1,3,4,1,0,0,4,3,19,TRUE,2013-11-12,West Virginia,H
C. Beyer,F,13,1,1,0,0,1,2,1,4,5,0,0,0,0,1,3,FALSE,2013-11-12,West Virginia,H
J. van Zegeren,F,9,0,2,0,0,2,2,2,1,3,0,0,2,2,5,2,FALSE,2013-11-12,West Virginia,H
T. Thompson,C,17,2,4,0,0,3,8,1,4,5,0,0,3,0,2,7,FALSE,2013-11-12,West Virginia,H
B. Emelogu II,G,30,7,16,3,6,5,6,2,4,6,1,0,3,1,4,22,FALSE,2013-11-12,West Virginia,H
W. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,West Virginia,H
TEAM,NA,NA,26,57,5,15,30,38,10,33,43,7,0,13,16,25,87,FALSE,2013-11-12,West Virginia,H
