player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,30,3,14,1,6,3,3,1,7,8,1,0,1,2,0,10,TRUE,2014-01-11,Boston College,H
J. van Zegeren,F,27,1,2,0,0,0,0,1,3,4,0,0,5,1,2,2,TRUE,2014-01-11,Boston College,H
C.J. Barksdale,F,30,4,8,2,2,1,2,2,1,3,0,1,0,0,1,11,TRUE,2014-01-11,Boston College,H
D. Wilson,G,30,3,4,1,1,2,8,2,4,6,4,3,0,0,2,9,TRUE,2014-01-11,Boston College,H
B. Emelogu II,G,24,2,9,1,3,3,4,1,3,4,2,1,0,1,2,8,TRUE,2014-01-11,Boston College,H
C. Beyer,F,9,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2014-01-11,Boston College,H
M. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Boston College,H
T. Thompson,C,13,1,2,0,0,2,2,2,3,5,0,0,0,0,1,4,FALSE,2014-01-11,Boston College,H
A. Smith,G,26,5,16,2,9,0,0,0,1,1,1,0,0,1,2,12,FALSE,2014-01-11,Boston College,H
W. Johnston,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-11,Boston College,H
TEAM,NA,NA,20,57,7,22,12,21,12,26,38,8,5,6,6,13,59,FALSE,2014-01-11,Boston College,H
