player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,33,2,10,1,7,0,0,3,5,8,2,0,0,2,0,5,TRUE,2014-03-08,Georgia Tech,A
J. van Zegeren,F,33,9,17,0,0,3,5,6,1,7,0,1,1,1,2,21,TRUE,2014-03-08,Georgia Tech,A
T. Thompson,C,24,1,1,0,0,1,2,0,2,2,0,0,0,0,5,3,TRUE,2014-03-08,Georgia Tech,A
D. Wilson,G,35,2,8,1,2,1,2,0,3,3,5,1,0,3,2,6,TRUE,2014-03-08,Georgia Tech,A
W. Johnston,G,25,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,TRUE,2014-03-08,Georgia Tech,A
M. Wood,F,22,2,5,1,4,0,0,2,0,2,2,0,0,2,0,5,FALSE,2014-03-08,Georgia Tech,A
G. Donlon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Georgia Tech,A
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Georgia Tech,A
B. Emelogu II,G,27,3,8,2,6,0,0,0,2,2,0,0,0,2,1,8,FALSE,2014-03-08,Georgia Tech,A
TEAM,NA,NA,20,53,6,23,5,9,12,15,27,10,2,1,11,10,51,FALSE,2014-03-08,Georgia Tech,A
