player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flowers,F,35,3,10,1,5,4,5,2,1,3,0,0,1,3,3,11,TRUE,2020-03-07,Robert Morris,A
J. Ballantyne,F,21,0,3,0,2,0,0,2,1,3,1,0,0,2,3,0,TRUE,2020-03-07,Robert Morris,A
J. Batts,G,31,7,16,5,9,4,5,1,4,5,2,4,0,3,4,23,TRUE,2020-03-07,Robert Morris,A
R. Clark,G,31,1,4,0,0,7,8,1,3,4,1,1,0,4,4,9,TRUE,2020-03-07,Robert Morris,A
J. Jackson Jr.,G,36,6,13,2,7,5,5,0,0,0,2,0,0,0,2,19,TRUE,2020-03-07,Robert Morris,A
J. Agosto,G,24,1,3,0,1,0,0,0,4,4,1,0,0,1,2,2,FALSE,2020-03-07,Robert Morris,A
A. Bradley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Robert Morris,A
V. Cotton,G,17,1,4,0,2,0,0,0,4,4,0,0,0,0,2,2,FALSE,2020-03-07,Robert Morris,A
B. Bridgewater,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Robert Morris,A
D. Nicholson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Robert Morris,A
TEAM,NA,NA,19,53,8,26,20,23,6,19,25,7,5,1,15,20,66,FALSE,2020-03-07,Robert Morris,A
