player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,9,2,3,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2014-03-05,Campbell,N
P. Gombwer,F,27,2,6,0,0,3,3,7,6,13,0,0,0,0,4,7,TRUE,2014-03-05,Campbell,N
A. Harper,G,34,6,12,1,4,7,10,1,5,6,2,0,0,2,1,20,TRUE,2014-03-05,Campbell,N
S. Strickland,G,40,5,13,2,7,2,4,0,6,6,4,0,0,1,2,14,TRUE,2014-03-05,Campbell,N
M. Kennedy,G,36,4,8,2,5,3,4,0,0,0,2,1,0,2,1,13,TRUE,2014-03-05,Campbell,N
T. Bitting,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Campbell,N
C. Bowen,F,16,2,2,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2014-03-05,Campbell,N
W. Saunders,F,27,6,12,4,10,2,2,1,5,6,1,0,0,0,3,18,FALSE,2014-03-05,Campbell,N
M. Deter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Campbell,N
M. Bernard,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2014-03-05,Campbell,N
TEAM,NA,NA,27,57,9,27,18,25,13,28,41,10,1,0,8,14,81,FALSE,2014-03-05,Campbell,N
