player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,14,0,0,0,0,0,0,2,1,3,1,0,0,2,1,0,TRUE,2014-01-11,Winthrop,A
P. Gombwer,F,13,2,2,1,1,0,0,1,4,5,1,1,0,1,4,5,TRUE,2014-01-11,Winthrop,A
M. Kennedy,G,28,3,8,1,2,1,3,0,0,0,1,0,0,0,0,8,TRUE,2014-01-11,Winthrop,A
A. Harper,G,34,3,6,3,5,2,4,0,2,2,3,2,0,1,2,11,TRUE,2014-01-11,Winthrop,A
S. Nimley,G,35,3,10,0,4,7,11,1,4,5,5,1,0,5,3,13,TRUE,2014-01-11,Winthrop,A
T. Bitting,F,12,1,2,0,0,0,4,3,0,3,0,0,0,1,1,2,FALSE,2014-01-11,Winthrop,A
B. Copeland,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Winthrop,A
C. Bowen,F,9,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2014-01-11,Winthrop,A
W. Saunders,F,22,2,8,2,7,2,2,1,1,2,0,0,1,3,1,8,FALSE,2014-01-11,Winthrop,A
S. Strickland,G,21,5,10,2,6,2,3,1,3,4,0,0,0,1,2,14,FALSE,2014-01-11,Winthrop,A
M. Bernard,G,10,0,2,0,1,3,4,1,2,3,0,1,0,0,1,3,FALSE,2014-01-11,Winthrop,A
TEAM,NA,NA,21,51,9,27,17,31,11,22,33,11,5,2,14,16,68,FALSE,2014-01-11,Winthrop,A
