player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,9,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,TRUE,2014-01-15,Presbyterian,H
P. Gombwer,F,20,4,8,1,2,0,0,4,4,8,1,1,0,2,3,9,TRUE,2014-01-15,Presbyterian,H
M. Kennedy,G,32,7,13,4,6,3,3,2,4,6,2,1,0,0,0,21,TRUE,2014-01-15,Presbyterian,H
A. Harper,G,25,2,5,1,4,0,0,1,5,6,3,1,0,1,2,5,TRUE,2014-01-15,Presbyterian,H
S. Nimley,G,29,7,11,2,5,3,3,0,1,1,5,1,1,2,1,19,TRUE,2014-01-15,Presbyterian,H
T. Bitting,F,4,2,2,0,0,0,0,1,1,2,1,0,1,0,0,4,FALSE,2014-01-15,Presbyterian,H
B. Copeland,F,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-15,Presbyterian,H
C. Bowen,F,12,4,7,0,0,0,3,2,2,4,0,0,1,0,2,8,FALSE,2014-01-15,Presbyterian,H
G. Dorleus,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-15,Presbyterian,H
W. Saunders,F,23,2,8,2,8,4,4,1,4,5,1,1,0,0,0,10,FALSE,2014-01-15,Presbyterian,H
T. Odom,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-15,Presbyterian,H
M. Deter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Presbyterian,H
S. Strickland,G,19,3,6,2,4,0,0,1,2,3,5,2,0,1,2,8,FALSE,2014-01-15,Presbyterian,H
M. Bernard,G,15,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2014-01-15,Presbyterian,H
TEAM,NA,NA,36,72,13,34,10,13,14,27,41,19,9,3,6,13,95,FALSE,2014-01-15,Presbyterian,H
