player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,14,1,1,0,0,0,0,1,3,4,0,1,0,0,3,2,TRUE,2013-12-18,Western Carolina,A
P. Gombwer,F,20,2,3,0,1,0,0,1,1,2,0,0,1,2,2,4,TRUE,2013-12-18,Western Carolina,A
M. Kennedy,G,29,5,10,2,4,6,6,1,3,4,0,1,0,2,2,18,TRUE,2013-12-18,Western Carolina,A
A. Harper,G,34,9,20,4,10,4,5,1,4,5,3,1,1,1,2,26,TRUE,2013-12-18,Western Carolina,A
S. Nimley,G,30,0,10,0,4,5,8,1,6,7,8,2,0,2,1,5,TRUE,2013-12-18,Western Carolina,A
C. Bowen,F,24,3,4,0,0,3,4,2,2,4,0,0,1,1,2,9,FALSE,2013-12-18,Western Carolina,A
W. Saunders,F,24,4,8,3,7,1,3,1,2,3,2,1,0,1,5,12,FALSE,2013-12-18,Western Carolina,A
S. Strickland,G,25,3,7,2,5,0,0,1,2,3,1,1,0,0,0,8,FALSE,2013-12-18,Western Carolina,A
M. Bernard,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-18,Western Carolina,A
TEAM,NA,NA,27,63,11,31,19,26,11,23,34,15,7,3,10,17,84,FALSE,2013-12-18,Western Carolina,A
