player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,10,2,3,0,0,0,0,4,3,7,0,0,0,4,4,4,TRUE,2013-11-13,UNC Wilmington,H
P. Gombwer,F,26,3,6,1,3,0,2,3,7,10,0,0,0,2,3,7,TRUE,2013-11-13,UNC Wilmington,H
M. Bernard,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2013-11-13,UNC Wilmington,H
S. Nimley,G,41,3,12,1,6,3,4,1,2,3,8,0,0,5,3,10,TRUE,2013-11-13,UNC Wilmington,H
M. Kennedy,G,40,5,9,3,5,6,8,0,1,1,3,0,0,1,0,19,TRUE,2013-11-13,UNC Wilmington,H
C. Bowen,F,22,0,2,0,1,2,4,1,4,5,0,3,1,1,0,2,FALSE,2013-11-13,UNC Wilmington,H
W. Saunders,F,31,6,13,6,10,0,0,2,5,7,0,0,0,1,1,18,FALSE,2013-11-13,UNC Wilmington,H
A. Harper,G,24,5,10,1,3,2,3,2,4,6,2,1,0,2,5,13,FALSE,2013-11-13,UNC Wilmington,H
M. Deter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,UNC Wilmington,H
S. Strickland,G,23,1,4,1,3,2,4,0,1,1,1,0,0,2,1,5,FALSE,2013-11-13,UNC Wilmington,H
TEAM,NA,NA,25,61,13,33,15,25,17,30,47,14,4,1,19,18,78,FALSE,2013-11-13,UNC Wilmington,H
