player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,17,3,4,0,0,1,2,2,2,4,1,1,0,1,1,7,TRUE,2014-02-05,Radford,H
P. Gombwer,F,10,1,3,0,0,0,0,0,0,0,1,1,0,1,4,2,TRUE,2014-02-05,Radford,H
M. Bernard,G,27,3,6,0,0,2,2,3,6,9,0,0,0,3,2,8,TRUE,2014-02-05,Radford,H
S. Strickland,G,37,8,19,1,4,0,0,0,2,2,5,4,0,3,1,17,TRUE,2014-02-05,Radford,H
M. Kennedy,G,36,6,10,1,1,3,3,0,1,1,0,0,0,0,3,16,TRUE,2014-02-05,Radford,H
B. Copeland,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Radford,H
C. Bowen,F,23,4,5,0,0,1,1,3,1,4,1,0,0,1,3,9,FALSE,2014-02-05,Radford,H
W. Saunders,F,20,1,5,1,4,1,2,1,1,2,0,1,0,0,4,4,FALSE,2014-02-05,Radford,H
M. Deter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Radford,H
A. Harper,G,22,5,8,1,1,2,3,1,2,3,1,1,0,3,4,13,FALSE,2014-02-05,Radford,H
TEAM,NA,NA,31,61,4,11,10,13,11,18,29,9,8,0,12,22,76,FALSE,2014-02-05,Radford,H
