player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,10,2,2,0,0,2,2,0,1,1,0,1,0,1,0,6,TRUE,2013-11-08,Johnson University TN,H
P. Gombwer,F,17,4,6,0,2,1,1,3,7,10,1,1,0,0,0,9,TRUE,2013-11-08,Johnson University TN,H
M. Kennedy,G,18,5,7,1,3,2,2,0,1,1,3,2,1,1,2,13,TRUE,2013-11-08,Johnson University TN,H
M. Bernard,G,21,5,5,2,2,4,4,4,3,7,1,0,1,1,3,16,TRUE,2013-11-08,Johnson University TN,H
S. Nimley,G,13,4,6,3,4,2,3,1,0,1,7,0,0,2,1,13,TRUE,2013-11-08,Johnson University TN,H
T. Bitting,F,12,4,4,0,0,0,0,0,2,2,1,0,4,0,0,8,FALSE,2013-11-08,Johnson University TN,H
B. Copeland,F,18,2,5,0,3,2,2,1,5,6,3,3,0,2,3,6,FALSE,2013-11-08,Johnson University TN,H
C. Bowen,F,16,10,11,0,1,0,0,4,6,10,0,0,0,0,2,20,FALSE,2013-11-08,Johnson University TN,H
G. Dorleus,F,9,2,3,0,0,2,2,0,2,2,0,1,0,1,3,6,FALSE,2013-11-08,Johnson University TN,H
W. Saunders,F,16,3,7,3,5,0,0,2,2,4,0,0,0,2,1,9,FALSE,2013-11-08,Johnson University TN,H
T. Odom,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Johnson University TN,H
M. Deter,G,14,2,4,1,3,1,2,0,3,3,2,0,0,0,1,6,FALSE,2013-11-08,Johnson University TN,H
S. Strickland,G,24,7,9,3,5,1,1,0,2,2,7,3,0,1,1,18,FALSE,2013-11-08,Johnson University TN,H
TEAM,NA,NA,50,72,13,31,17,19,15,35,50,25,11,6,11,17,130,FALSE,2013-11-08,Johnson University TN,H
