player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,6,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,TRUE,2014-03-01,Coastal Carolina,A
P. Gombwer,F,19,2,4,1,2,0,0,4,3,7,0,1,0,1,3,5,TRUE,2014-03-01,Coastal Carolina,A
A. Harper,G,32,2,8,0,3,6,8,0,4,4,2,3,1,4,4,10,TRUE,2014-03-01,Coastal Carolina,A
S. Strickland,G,38,1,10,1,6,0,0,1,5,6,5,0,0,2,2,3,TRUE,2014-03-01,Coastal Carolina,A
M. Kennedy,G,40,7,11,2,4,0,0,0,2,2,1,2,0,3,2,16,TRUE,2014-03-01,Coastal Carolina,A
T. Bitting,F,15,2,3,0,0,2,3,0,3,3,0,0,0,0,2,6,FALSE,2014-03-01,Coastal Carolina,A
C. Bowen,F,19,2,2,0,0,0,1,1,1,2,0,1,0,0,2,4,FALSE,2014-03-01,Coastal Carolina,A
W. Saunders,F,23,4,9,2,7,6,8,1,4,5,3,1,0,3,5,16,FALSE,2014-03-01,Coastal Carolina,A
M. Bernard,G,8,0,3,0,1,1,2,1,3,4,0,0,0,0,1,1,FALSE,2014-03-01,Coastal Carolina,A
TEAM,NA,NA,20,50,6,23,15,22,9,28,37,11,8,3,14,24,61,FALSE,2014-03-01,Coastal Carolina,A
