player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowen,F,22,5,6,0,0,2,4,1,3,4,0,0,1,3,1,12,TRUE,2014-02-15,Winthrop,H
W. Saunders,F,22,0,3,0,3,0,0,0,6,6,1,0,0,1,4,0,TRUE,2014-02-15,Winthrop,H
A. Harper,G,30,6,10,2,3,3,4,1,6,7,3,2,1,0,2,17,TRUE,2014-02-15,Winthrop,H
S. Strickland,G,20,5,9,2,5,2,2,0,1,1,2,2,0,1,2,14,TRUE,2014-02-15,Winthrop,H
M. Kennedy,G,32,4,5,2,2,4,4,0,3,3,1,1,0,0,1,14,TRUE,2014-02-15,Winthrop,H
T. Bitting,F,14,2,3,0,0,4,6,1,4,5,0,0,3,1,2,8,FALSE,2014-02-15,Winthrop,H
P. Gombwer,F,18,2,2,2,2,0,0,1,1,2,1,0,0,1,3,6,FALSE,2014-02-15,Winthrop,H
A. Fullah,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-02-15,Winthrop,H
M. Deter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Winthrop,H
M. Bernard,G,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Winthrop,H
S. Nimley,G,26,2,6,1,3,6,6,0,3,3,5,0,0,0,3,11,FALSE,2014-02-15,Winthrop,H
TEAM,NA,NA,27,47,9,18,21,28,4,28,32,13,5,6,9,18,84,FALSE,2014-02-15,Winthrop,H
