player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,23,0,1,0,0,2,2,3,3,6,0,0,3,0,2,2,TRUE,2013-12-30,Florida State,A
P. Gombwer,F,23,3,8,3,6,2,2,0,6,6,1,2,0,1,0,11,TRUE,2013-12-30,Florida State,A
M. Kennedy,G,30,2,5,2,3,2,2,0,0,0,3,0,0,1,4,8,TRUE,2013-12-30,Florida State,A
A. Harper,G,34,4,9,1,4,2,4,0,1,1,3,1,0,6,1,11,TRUE,2013-12-30,Florida State,A
S. Nimley,G,35,3,11,1,5,1,2,0,1,1,3,2,0,3,3,8,TRUE,2013-12-30,Florida State,A
T. Bitting,F,16,3,5,0,0,1,2,1,1,2,0,0,1,2,5,7,FALSE,2013-12-30,Florida State,A
B. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Florida State,A
C. Bowen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Florida State,A
W. Saunders,F,17,2,7,2,7,1,2,1,4,5,0,0,0,3,1,7,FALSE,2013-12-30,Florida State,A
S. Strickland,G,18,1,4,1,4,2,2,0,2,2,1,0,0,1,1,5,FALSE,2013-12-30,Florida State,A
M. Bernard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Florida State,A
TEAM,NA,NA,18,50,10,29,13,18,8,22,30,11,5,4,17,17,59,FALSE,2013-12-30,Florida State,A
