player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,20,0,1,0,1,0,1,0,8,8,0,1,0,1,4,0,TRUE,2014-02-19,UNC Asheville,A
W. Saunders,F,25,3,8,3,7,5,7,3,3,6,0,0,0,3,4,14,TRUE,2014-02-19,UNC Asheville,A
S. Strickland,G,37,7,21,5,12,7,8,2,3,5,5,1,0,3,1,26,TRUE,2014-02-19,UNC Asheville,A
M. Kennedy,G,37,5,7,0,0,2,2,0,1,1,2,1,0,5,1,12,TRUE,2014-02-19,UNC Asheville,A
A. Harper,G,26,3,11,0,4,3,4,3,3,6,4,0,0,0,4,9,TRUE,2014-02-19,UNC Asheville,A
T. Bitting,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-19,UNC Asheville,A
B. Copeland,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,UNC Asheville,A
A. Fullah,F,14,1,4,0,1,2,2,2,4,6,0,0,1,0,1,4,FALSE,2014-02-19,UNC Asheville,A
G. Dorleus,F,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-19,UNC Asheville,A
C. Bowen,F,16,2,7,0,0,0,0,2,1,3,1,0,0,0,5,4,FALSE,2014-02-19,UNC Asheville,A
M. Deter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,UNC Asheville,A
M. Bernard,G,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-02-19,UNC Asheville,A
TEAM,NA,NA,22,64,8,26,19,24,16,29,45,12,4,1,14,21,71,FALSE,2014-02-19,UNC Asheville,A
