player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,12,7,8,0,0,0,0,0,2,2,0,2,0,1,1,14,TRUE,2014-02-22,Presbyterian,A
P. Gombwer,F,21,3,3,1,1,0,0,1,4,5,0,0,0,1,2,7,TRUE,2014-02-22,Presbyterian,A
W. Saunders,F,25,5,11,5,8,2,2,3,6,9,2,0,0,1,1,17,TRUE,2014-02-22,Presbyterian,A
S. Strickland,G,35,4,11,2,2,0,0,0,4,4,3,1,0,1,3,10,TRUE,2014-02-22,Presbyterian,A
M. Kennedy,G,32,3,10,2,5,0,0,1,1,2,5,0,1,1,0,8,TRUE,2014-02-22,Presbyterian,A
T. Bitting,F,12,2,3,0,0,4,6,0,0,0,1,1,0,0,0,8,FALSE,2014-02-22,Presbyterian,A
B. Copeland,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-02-22,Presbyterian,A
G. Dorleus,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Presbyterian,A
C. Bowen,F,12,2,2,0,0,1,2,3,5,8,1,1,1,1,1,5,FALSE,2014-02-22,Presbyterian,A
A. Harper,G,15,5,9,1,2,0,1,1,2,3,1,1,0,0,3,11,FALSE,2014-02-22,Presbyterian,A
M. Bernard,G,18,1,4,0,0,2,2,0,3,3,2,2,1,3,3,4,FALSE,2014-02-22,Presbyterian,A
M. Deter,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Presbyterian,A
T. Odom,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Presbyterian,A
TEAM,NA,NA,33,67,11,21,9,13,13,28,41,15,8,3,10,14,86,FALSE,2014-02-22,Presbyterian,A
