player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,21,4,4,0,0,0,0,1,6,7,1,0,1,0,1,8,TRUE,2014-01-18,UNC Asheville,H
P. Gombwer,F,9,0,1,0,1,0,0,1,2,3,1,0,0,1,3,0,TRUE,2014-01-18,UNC Asheville,H
M. Kennedy,G,15,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-01-18,UNC Asheville,H
A. Harper,G,30,1,7,0,3,2,4,0,3,3,2,0,1,1,1,4,TRUE,2014-01-18,UNC Asheville,H
S. Nimley,G,35,7,16,3,7,2,4,2,2,4,8,3,1,3,1,19,TRUE,2014-01-18,UNC Asheville,H
C. Bowen,F,19,6,7,0,0,1,1,2,1,3,0,0,0,1,3,13,FALSE,2014-01-18,UNC Asheville,H
W. Saunders,F,25,3,11,2,6,3,4,2,8,10,2,0,0,0,3,11,FALSE,2014-01-18,UNC Asheville,H
S. Strickland,G,26,5,9,3,5,2,3,0,0,0,1,0,0,2,3,15,FALSE,2014-01-18,UNC Asheville,H
M. Bernard,G,20,2,3,0,0,2,2,3,1,4,2,1,1,2,1,6,FALSE,2014-01-18,UNC Asheville,H
TEAM,NA,NA,28,60,8,23,12,18,11,25,36,17,4,4,11,19,76,FALSE,2014-01-18,UNC Asheville,H
