player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,16,1,2,0,0,0,0,2,4,6,1,0,2,0,1,2,TRUE,2014-01-08,Coastal Carolina,H
P. Gombwer,F,20,2,3,0,1,0,0,1,1,2,0,0,0,1,3,4,TRUE,2014-01-08,Coastal Carolina,H
M. Kennedy,G,33,2,9,2,6,6,6,0,3,3,1,0,0,2,1,12,TRUE,2014-01-08,Coastal Carolina,H
A. Harper,G,29,5,7,3,5,1,4,0,4,4,1,2,0,4,2,14,TRUE,2014-01-08,Coastal Carolina,H
S. Nimley,G,35,5,14,2,6,3,5,1,3,4,6,2,0,3,4,15,TRUE,2014-01-08,Coastal Carolina,H
C. Bowen,F,11,0,1,0,0,2,4,1,2,3,1,0,2,0,1,2,FALSE,2014-01-08,Coastal Carolina,H
W. Saunders,F,30,5,9,5,9,1,2,1,7,8,1,2,0,0,2,16,FALSE,2014-01-08,Coastal Carolina,H
M. Deter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Coastal Carolina,H
S. Strickland,G,19,1,3,1,3,2,2,0,3,3,1,2,0,2,2,5,FALSE,2014-01-08,Coastal Carolina,H
M. Bernard,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,Coastal Carolina,H
TEAM,NA,NA,21,49,13,31,15,23,9,29,38,13,8,4,13,16,70,FALSE,2014-01-08,Coastal Carolina,H
