player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,16,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2013-11-17,New Mexico,A
P. Gombwer,F,28,6,8,3,4,2,2,0,5,5,0,0,1,2,3,17,TRUE,2013-11-17,New Mexico,A
M. Bernard,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,4,0,TRUE,2013-11-17,New Mexico,A
S. Strickland,G,24,5,10,5,9,2,2,0,1,1,2,0,0,2,1,17,TRUE,2013-11-17,New Mexico,A
M. Kennedy,G,29,4,9,2,4,1,1,0,1,1,2,0,0,0,2,11,TRUE,2013-11-17,New Mexico,A
W. Saunders,F,11,1,4,1,4,0,0,0,1,1,0,0,1,2,4,3,FALSE,2013-11-17,New Mexico,A
T. Bitting,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-17,New Mexico,A
C. Bowen,F,18,1,4,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2013-11-17,New Mexico,A
A. Harper,G,29,5,12,3,9,2,2,0,2,2,3,2,0,4,4,15,FALSE,2013-11-17,New Mexico,A
S. Nimley,G,31,4,8,1,2,15,17,1,0,1,12,4,0,2,4,24,FALSE,2013-11-17,New Mexico,A
TEAM,NA,NA,28,59,15,34,22,24,4,18,22,19,7,3,12,28,93,FALSE,2013-11-17,New Mexico,A
