player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,23,4,8,0,0,0,0,4,6,10,0,2,2,0,0,8,TRUE,2014-02-01,Liberty,H
P. Gombwer,F,24,3,8,0,1,0,0,3,6,9,1,0,0,2,4,6,TRUE,2014-02-01,Liberty,H
W. Saunders,F,27,3,10,2,8,6,6,2,6,8,3,1,0,3,1,14,TRUE,2014-02-01,Liberty,H
S. Strickland,G,38,13,18,7,11,2,4,0,1,1,2,2,0,3,2,35,TRUE,2014-02-01,Liberty,H
M. Kennedy,G,24,0,2,0,0,0,0,0,3,3,0,0,1,2,3,0,TRUE,2014-02-01,Liberty,H
T. Bitting,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-01,Liberty,H
B. Copeland,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-01,Liberty,H
G. Dorleus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Liberty,H
C. Bowen,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-02-01,Liberty,H
A. Harper,G,18,4,5,1,2,2,2,0,0,0,0,1,0,1,1,11,FALSE,2014-02-01,Liberty,H
M. Bernard,G,19,0,2,0,1,0,3,0,2,2,3,1,0,0,1,0,FALSE,2014-02-01,Liberty,H
M. Deter,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Liberty,H
T. Odom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Liberty,H
TEAM,NA,NA,29,58,10,24,12,17,11,28,39,10,7,3,13,16,80,FALSE,2014-02-01,Liberty,H
