player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Saunders,F,23,3,7,1,4,4,5,0,6,6,1,0,1,0,1,11,TRUE,2014-02-17,High Point,A
C. Bowen,F,16,0,1,0,0,0,0,0,3,3,0,1,0,0,2,0,TRUE,2014-02-17,High Point,A
A. Harper,G,27,7,11,1,4,2,5,2,1,3,4,3,0,1,4,17,TRUE,2014-02-17,High Point,A
S. Strickland,G,34,5,11,5,9,2,2,0,2,2,3,1,0,2,2,17,TRUE,2014-02-17,High Point,A
M. Kennedy,G,34,8,14,3,5,0,0,0,3,3,2,2,0,2,2,19,TRUE,2014-02-17,High Point,A
T. Bitting,F,11,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2014-02-17,High Point,A
P. Gombwer,F,25,1,2,0,1,0,1,2,1,3,1,1,0,1,3,2,FALSE,2014-02-17,High Point,A
A. Fullah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,High Point,A
M. Deter,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-17,High Point,A
M. Bernard,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,3,0,FALSE,2014-02-17,High Point,A
S. Nimley,G,17,1,5,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2014-02-17,High Point,A
TEAM,NA,NA,25,52,11,28,9,15,6,18,24,12,10,2,8,18,70,FALSE,2014-02-17,High Point,A
