player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bitting,F,15,2,2,0,0,0,1,1,2,3,0,0,1,0,0,4,TRUE,2013-12-28,St. Andrews,H
P. Gombwer,F,21,1,3,1,2,2,2,3,1,4,2,2,0,0,3,5,TRUE,2013-12-28,St. Andrews,H
M. Kennedy,G,24,6,7,4,5,2,2,0,0,0,0,1,0,0,0,18,TRUE,2013-12-28,St. Andrews,H
A. Harper,G,19,3,4,1,2,5,6,0,1,1,1,3,0,0,0,12,TRUE,2013-12-28,St. Andrews,H
S. Nimley,G,19,4,7,3,6,7,8,0,1,1,3,1,0,2,1,18,TRUE,2013-12-28,St. Andrews,H
B. Copeland,F,12,6,6,3,3,2,4,0,1,1,1,1,0,1,0,17,FALSE,2013-12-28,St. Andrews,H
A. Fullah,F,9,1,2,0,1,0,0,0,4,4,1,0,1,0,0,2,FALSE,2013-12-28,St. Andrews,H
C. Bowen,F,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-28,St. Andrews,H
G. Dorleus,F,7,2,3,0,0,1,2,3,1,4,0,0,1,0,1,5,FALSE,2013-12-28,St. Andrews,H
W. Saunders,F,15,4,7,1,4,4,5,3,4,7,2,0,0,0,3,13,FALSE,2013-12-28,St. Andrews,H
S. Strickland,G,23,4,8,3,5,0,0,0,1,1,5,0,0,0,1,11,FALSE,2013-12-28,St. Andrews,H
M. Deter,G,11,3,3,3,3,0,0,0,1,1,2,0,0,0,0,9,FALSE,2013-12-28,St. Andrews,H
M. Bernard,G,13,2,5,1,2,3,4,0,4,4,4,1,1,0,1,8,FALSE,2013-12-28,St. Andrews,H
TEAM,NA,NA,38,57,20,33,26,34,10,26,36,22,9,4,4,11,122,FALSE,2013-12-28,St. Andrews,H
