player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,9,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2013-12-03,Delaware,H
P. Gombwer,F,13,0,6,0,2,0,0,1,2,3,1,0,0,0,1,0,TRUE,2013-12-03,Delaware,H
M. Kennedy,G,33,4,9,1,3,2,2,1,2,3,0,1,0,1,2,11,TRUE,2013-12-03,Delaware,H
A. Harper,G,31,2,9,1,3,8,10,3,2,5,2,2,0,2,4,13,TRUE,2013-12-03,Delaware,H
S. Nimley,G,28,2,8,0,4,5,6,0,0,0,5,0,0,3,4,9,TRUE,2013-12-03,Delaware,H
T. Bitting,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-03,Delaware,H
B. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Delaware,H
C. Bowen,F,29,4,6,0,0,3,4,0,6,6,1,3,2,0,4,11,FALSE,2013-12-03,Delaware,H
W. Saunders,F,27,6,11,2,7,1,1,0,5,5,0,0,0,2,1,15,FALSE,2013-12-03,Delaware,H
S. Strickland,G,26,6,12,2,6,1,2,1,4,5,5,1,0,1,0,15,FALSE,2013-12-03,Delaware,H
TEAM,NA,NA,27,66,6,25,20,25,10,26,36,14,7,2,9,20,80,FALSE,2013-12-03,Delaware,H
