player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,13,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2013-12-21,Central Arkansas,A
P. Gombwer,F,29,2,8,1,3,2,3,4,4,8,1,2,0,2,1,7,TRUE,2013-12-21,Central Arkansas,A
M. Kennedy,G,42,8,15,3,5,4,4,1,4,5,2,0,0,1,3,23,TRUE,2013-12-21,Central Arkansas,A
A. Harper,G,32,2,8,1,4,10,10,0,2,2,4,3,0,1,3,15,TRUE,2013-12-21,Central Arkansas,A
S. Nimley,G,46,7,22,4,13,1,6,0,3,3,7,1,0,2,3,19,TRUE,2013-12-21,Central Arkansas,A
T. Bitting,F,12,2,3,0,0,0,1,1,2,3,0,1,0,1,5,4,FALSE,2013-12-21,Central Arkansas,A
B. Copeland,F,9,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2013-12-21,Central Arkansas,A
C. Bowen,F,17,1,3,0,0,2,2,4,4,8,0,1,1,1,3,4,FALSE,2013-12-21,Central Arkansas,A
W. Saunders,F,27,6,7,5,6,3,4,0,7,7,0,0,1,2,5,20,FALSE,2013-12-21,Central Arkansas,A
S. Strickland,G,23,1,5,0,2,0,0,0,3,3,3,0,0,0,2,2,FALSE,2013-12-21,Central Arkansas,A
TEAM,NA,NA,30,72,14,33,23,33,13,36,49,17,8,2,10,27,97,FALSE,2013-12-21,Central Arkansas,A
