player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,17,2,3,0,0,2,5,3,2,5,1,0,1,0,3,6,TRUE,2013-11-10,Delaware,A
P. Gombwer,F,24,1,1,0,0,1,2,1,4,5,2,0,0,2,2,3,TRUE,2013-11-10,Delaware,A
M. Bernard,G,15,1,3,0,1,2,4,1,1,2,0,0,0,3,0,4,TRUE,2013-11-10,Delaware,A
S. Nimley,G,35,8,19,3,7,5,5,3,4,7,6,2,0,2,0,24,TRUE,2013-11-10,Delaware,A
M. Kennedy,G,28,6,10,2,3,0,0,0,1,1,2,0,0,2,3,14,TRUE,2013-11-10,Delaware,A
C. Bowen,F,16,5,6,0,0,3,4,4,2,6,0,1,0,1,1,13,FALSE,2013-11-10,Delaware,A
W. Saunders,F,23,3,6,3,5,2,4,1,4,5,1,1,1,0,2,11,FALSE,2013-11-10,Delaware,A
A. Harper,G,24,4,10,2,3,0,0,1,4,5,2,5,0,0,4,10,FALSE,2013-11-10,Delaware,A
S. Strickland,G,18,4,10,2,5,0,0,0,1,1,0,0,0,0,2,10,FALSE,2013-11-10,Delaware,A
TEAM,NA,NA,34,68,12,24,15,24,14,25,39,14,9,2,10,17,95,FALSE,2013-11-10,Delaware,A
