player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,13,4,5,0,0,3,5,2,2,4,1,0,1,0,1,11,TRUE,2013-11-26,Trinity Baptist,H
P. Gombwer,F,17,1,6,0,1,0,0,2,2,4,1,2,0,0,0,2,TRUE,2013-11-26,Trinity Baptist,H
M. Kennedy,G,26,5,8,0,2,4,5,0,2,2,1,3,1,0,0,14,TRUE,2013-11-26,Trinity Baptist,H
A. Harper,G,17,3,7,0,3,8,8,0,6,6,2,2,0,1,2,14,TRUE,2013-11-26,Trinity Baptist,H
S. Nimley,G,23,4,7,4,5,2,2,1,4,5,4,1,0,1,2,14,TRUE,2013-11-26,Trinity Baptist,H
T. Bitting,F,7,2,3,0,0,0,1,1,2,3,0,0,0,1,1,4,FALSE,2013-11-26,Trinity Baptist,H
B. Copeland,F,10,1,4,0,0,4,5,1,2,3,1,1,0,0,1,6,FALSE,2013-11-26,Trinity Baptist,H
C. Bowen,F,15,5,6,0,0,2,3,4,0,4,0,0,1,1,0,12,FALSE,2013-11-26,Trinity Baptist,H
G. Dorleus,F,6,2,2,0,0,2,3,1,0,1,0,0,0,1,0,6,FALSE,2013-11-26,Trinity Baptist,H
W. Saunders,F,17,2,6,2,4,2,3,2,6,8,3,0,0,1,2,8,FALSE,2013-11-26,Trinity Baptist,H
T. Odom,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Trinity Baptist,H
M. Deter,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-26,Trinity Baptist,H
S. Strickland,G,27,2,6,2,2,0,0,0,2,2,1,0,0,2,2,6,FALSE,2013-11-26,Trinity Baptist,H
M. Bernard,G,11,0,1,0,1,5,10,5,1,6,2,0,0,1,0,5,FALSE,2013-11-26,Trinity Baptist,H
TEAM,NA,NA,32,62,9,19,32,45,20,29,49,17,9,3,10,12,105,FALSE,2013-11-26,Trinity Baptist,H
