player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-03-07,Coastal Carolina,N
P. Gombwer,F,37,2,4,0,0,0,0,1,7,8,1,0,0,2,4,4,TRUE,2014-03-07,Coastal Carolina,N
A. Harper,G,42,7,20,1,9,6,6,1,4,5,0,3,1,2,2,21,TRUE,2014-03-07,Coastal Carolina,N
S. Strickland,G,49,6,18,2,7,5,6,2,4,6,2,0,0,2,3,19,TRUE,2014-03-07,Coastal Carolina,N
M. Kennedy,G,49,7,16,0,3,3,3,0,4,4,0,2,0,4,0,17,TRUE,2014-03-07,Coastal Carolina,N
T. Bitting,F,11,1,1,0,0,1,2,1,3,4,0,1,1,1,2,3,FALSE,2014-03-07,Coastal Carolina,N
C. Bowen,F,16,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2014-03-07,Coastal Carolina,N
W. Saunders,F,14,0,3,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2014-03-07,Coastal Carolina,N
M. Bernard,G,22,0,1,0,0,0,0,1,3,4,0,2,0,1,4,0,FALSE,2014-03-07,Coastal Carolina,N
TEAM,NA,NA,25,67,3,20,15,17,9,32,41,3,8,2,12,22,68,FALSE,2014-03-07,Coastal Carolina,N
