player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,20,3,5,0,0,0,0,1,0,1,1,0,1,0,1,6,TRUE,2014-01-29,Campbell,A
P. Gombwer,F,33,3,7,1,2,0,0,7,9,16,5,2,0,1,1,7,TRUE,2014-01-29,Campbell,A
M. Bernard,G,21,3,4,0,0,1,2,3,0,3,2,4,0,3,0,7,TRUE,2014-01-29,Campbell,A
S. Strickland,G,30,2,17,0,9,1,2,0,2,2,2,1,0,1,2,5,TRUE,2014-01-29,Campbell,A
M. Kennedy,G,29,6,15,1,5,7,7,0,2,2,0,0,0,2,4,20,TRUE,2014-01-29,Campbell,A
T. Bitting,F,9,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,FALSE,2014-01-29,Campbell,A
B. Copeland,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Campbell,A
C. Bowen,F,11,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2014-01-29,Campbell,A
W. Saunders,F,19,1,6,1,4,0,0,0,3,3,0,1,0,2,1,3,FALSE,2014-01-29,Campbell,A
S. Nimley,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-29,Campbell,A
M. Deter,G,12,3,5,3,5,0,0,0,1,1,0,0,0,0,1,9,FALSE,2014-01-29,Campbell,A
TEAM,NA,NA,21,64,6,29,9,13,15,25,40,13,9,1,9,14,57,FALSE,2014-01-29,Campbell,A
