player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,13,2,3,0,0,0,0,0,1,1,0,1,0,0,4,4,TRUE,2013-12-14,Alabama,A
P. Gombwer,F,33,3,7,0,2,0,0,4,11,15,0,0,0,2,4,6,TRUE,2013-12-14,Alabama,A
M. Kennedy,G,18,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-12-14,Alabama,A
A. Harper,G,34,3,9,1,3,0,1,1,2,3,2,1,0,2,3,7,TRUE,2013-12-14,Alabama,A
S. Nimley,G,33,3,7,2,4,7,8,0,1,1,1,0,0,5,4,15,TRUE,2013-12-14,Alabama,A
T. Bitting,F,5,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2013-12-14,Alabama,A
C. Bowen,F,18,0,4,0,0,0,0,0,1,1,0,1,1,0,5,0,FALSE,2013-12-14,Alabama,A
W. Saunders,F,19,0,5,0,4,2,2,0,2,2,0,0,0,1,0,2,FALSE,2013-12-14,Alabama,A
S. Strickland,G,27,3,6,1,3,3,4,1,4,5,1,0,0,0,4,10,FALSE,2013-12-14,Alabama,A
TEAM,NA,NA,14,43,4,17,13,17,7,25,32,4,3,2,14,25,45,FALSE,2013-12-14,Alabama,A
