player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,22,4,5,0,0,2,2,1,7,8,0,0,4,0,2,10,TRUE,2014-01-22,Gardner-Webb,A
P. Gombwer,F,17,0,2,0,1,0,0,1,4,5,1,0,0,1,2,0,TRUE,2014-01-22,Gardner-Webb,A
M. Kennedy,G,28,4,7,1,3,1,1,0,1,1,2,0,0,0,0,10,TRUE,2014-01-22,Gardner-Webb,A
A. Harper,G,25,4,11,2,5,2,2,1,3,4,1,1,0,3,3,12,TRUE,2014-01-22,Gardner-Webb,A
S. Nimley,G,28,6,13,2,2,6,8,0,0,0,4,0,0,4,4,20,TRUE,2014-01-22,Gardner-Webb,A
C. Bowen,F,18,6,8,0,0,0,1,3,1,4,1,0,0,1,1,12,FALSE,2014-01-22,Gardner-Webb,A
W. Saunders,F,23,4,4,3,3,0,0,1,3,4,1,0,0,1,3,11,FALSE,2014-01-22,Gardner-Webb,A
S. Strickland,G,11,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-01-22,Gardner-Webb,A
M. Bernard,G,28,1,4,0,0,1,2,1,3,4,2,1,0,1,2,3,FALSE,2014-01-22,Gardner-Webb,A
TEAM,NA,NA,29,60,8,16,12,16,10,23,33,15,2,4,11,17,78,FALSE,2014-01-22,Gardner-Webb,A
