player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dallas,C,20,2,2,1,1,0,0,0,2,2,0,0,1,0,2,5,TRUE,2020-02-08,Utah Valley,A
M. Means,G,41,6,13,0,3,7,8,0,2,2,6,4,0,0,2,19,TRUE,2020-02-08,Utah Valley,A
M. Da Campo,G,33,3,5,1,1,3,4,1,3,4,0,0,0,5,5,10,TRUE,2020-02-08,Utah Valley,A
T. Brown,G,40,9,27,2,3,8,11,3,6,9,6,2,1,3,4,28,TRUE,2020-02-08,Utah Valley,A
R. Grigsby,G,23,3,6,0,0,5,10,4,1,5,0,0,0,3,3,11,TRUE,2020-02-08,Utah Valley,A
M. Carter,F,30,2,2,0,0,2,2,1,10,11,0,0,3,2,3,6,FALSE,2020-02-08,Utah Valley,A
D. Jones,G,10,1,2,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2020-02-08,Utah Valley,A
R. Economou,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-08,Utah Valley,A
A. Nettles,G,25,1,5,1,3,0,0,0,3,3,0,1,0,0,3,3,FALSE,2020-02-08,Utah Valley,A
TEAM,NA,NA,28,63,6,13,25,35,11,28,39,13,8,5,15,25,87,FALSE,2020-02-08,Utah Valley,A
