player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,22,2,5,0,1,2,4,3,4,7,1,0,1,2,3,6,TRUE,2019-12-07,Portland,N
D. Jones,G,30,6,11,4,7,0,0,1,5,6,2,0,0,0,1,16,TRUE,2019-12-07,Portland,N
M. Means,G,38,7,13,3,6,1,3,2,3,5,3,2,0,1,2,18,TRUE,2019-12-07,Portland,N
T. Brown,G,39,6,22,0,0,8,12,2,8,10,3,0,1,4,3,20,TRUE,2019-12-07,Portland,N
R. Grigsby,G,29,2,9,0,7,2,4,1,5,6,2,1,0,1,3,6,TRUE,2019-12-07,Portland,N
A. Hundal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Portland,N
J. Dallas,C,12,2,4,1,2,0,0,1,1,2,0,1,0,0,3,5,FALSE,2019-12-07,Portland,N
M. Da Campo,G,18,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2019-12-07,Portland,N
A. Nettles,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Portland,N
TEAM,NA,NA,26,66,8,23,13,23,14,28,42,12,4,2,8,20,73,FALSE,2019-12-07,Portland,N
